     4.101476     0.009353   675.984474    -3.227943    97977.679   489.696809
     4.320484     0.009353   670.624672    -3.221549    97982.227   492.634670
     4.551479     0.009353   665.391235    -3.213552    97987.643   495.501746
     4.795116     0.009353   660.283703    -3.203848    97994.954   498.297489
     5.052089     0.009353   655.304748    -3.192870    98003.234   501.019952
     5.323126     0.009353   650.449055    -3.180542    98012.325   503.671730
     5.608997     0.009353   645.711288    -3.167040    98022.008   506.255725
     5.910515     0.009353   641.085561    -3.152608    98032.572   508.775432
     6.228535     0.009353   636.565258    -3.137123    98043.719   511.234311
     6.563961     0.009353   632.146666    -3.121049    98055.680   513.634666
     6.917745     0.009353   627.823929    -3.104139    98068.182   515.979565
     7.290893     0.009353   623.594200    -3.086759    98081.227   518.270846
     7.684464     0.009353   619.451326    -3.068693    98094.619   520.511795
     8.099576     0.009353   615.391789    -3.050268    98108.525   522.704624
     8.537407     0.009353   611.410309    -3.031323    98122.712   524.852083
     8.999202     0.009353   607.504458    -3.012184    98137.475   526.955690
     9.486272     0.009353   603.672440    -2.992733    98151.471   529.016511
    10.000000     0.009353   599.630688    -2.972218    98166.233   531.190124
     0.000000     0.010795   995.459421     0.000000   100996.038   293.150000
     0.200000     0.010795   995.548250     0.000023   100983.187   293.139340
     0.400000     0.010795   995.564233    -0.000081   100981.167   293.137665
     0.600000     0.010795   995.568769     0.000193   100980.232   293.136889
     0.800000     0.010795   995.567203     0.007284   100983.390   293.139506
     1.000000     0.010795   995.288524     0.773592   101320.224   293.395153
     1.049259     0.010795   982.462960    27.481318   113779.850   303.917758
     1.101213     0.010795   982.267376    23.058963   111600.201   303.537138
     1.156012     0.010795   984.129916    12.347621   106465.152   301.844153
     1.213809     0.010795   976.510246     7.506109   104154.354   305.824686
     1.274770     0.010795   959.035278     5.103338   102880.067   317.636351
     1.339067     0.010795   934.717451     2.954230   101747.070   334.170325
     1.406884     0.010795   910.233964     1.325161   100816.944   350.230927
     1.478412     0.010795   888.880928     0.195397   100125.051   364.066873
     1.553855     0.010795   870.262247    -0.592432    99622.116   375.999944
     1.633427     0.010795   853.849750    -1.151820    99241.979   386.398320
     1.717354     0.010795   839.169258    -1.589018    98961.790   395.608554
     1.805875     0.010795   825.918139    -1.945394    98796.727   403.875157
     1.899241     0.010795   813.732805    -2.209713    98758.525   411.436820
     1.997717     0.010795   802.542077    -2.381818    98729.339   418.331690
     2.101582     0.010795   792.121892    -2.501361    98655.345   424.663123
     2.211132     0.010795   782.432247    -2.606598    98552.349   430.507560
     2.326679     0.010795   773.266947    -2.702091    98444.163   435.963912
     2.448549     0.010795   764.670511    -2.790199    98348.297   441.069571
     2.577089     0.010795   756.443480    -2.865783    98276.418   445.899573
     2.712665     0.010795   748.679280    -2.928920    98228.039   450.467784
     2.855661     0.010795   741.222584    -2.977156    98195.619   454.796874
     3.006483     0.010795   734.143405    -3.016291    98170.438   458.922129
     3.165560     0.010795   727.332376    -3.043463    98153.051   462.826539
     3.333344     0.010795   720.794403    -3.103935    98113.556   466.609940
     3.510311     0.010795   714.994692    -3.180350    98075.488   469.898190
     3.696964     0.010795   709.087662    -3.090508    98101.559   473.236983
     3.893832     0.010795   703.292646    -3.087677    98107.239   476.491512
     4.101476     0.010795   697.609018    -3.092334    98106.709   479.673262
     4.320484     0.010795   692.045345    -3.093355    98105.896   482.783360
     4.551479     0.010795   686.616174    -3.092442    98106.243   485.815094
     4.795116     0.010795   681.320099    -3.089303    98108.819   488.768765
     5.052089     0.010795   676.159911    -3.084424    98112.669   491.642537
     5.323126     0.010795   671.129786    -3.077716    98117.637   494.439482
     5.608997     0.010795   666.224229    -3.069414    98123.474   497.162811
     5.910515     0.010795   661.437007    -3.059811    98130.447   499.816381
     6.228535     0.010795   656.761091    -3.048781    98138.241   502.404037
     6.563961     0.010795   652.192526    -3.036875    98147.059   504.928328
     6.917745     0.010795   647.724959    -3.023818    98156.618   507.392734
     7.290893     0.010795   643.355355    -3.010047    98166.895   509.799287
     7.684464     0.010795   639.077150    -2.995325    98177.689   512.151627
     8.099576     0.010795   634.886672    -2.980038    98189.146   514.452129
     8.537407     0.010795   630.778291    -2.964012    98201.026   516.703830
     8.999202     0.010795   626.749396    -2.947627    98213.608   518.908400
     9.486272     0.010795   622.797220    -2.930726    98225.536   521.067388
    10.000000     0.010795   618.628735    -2.912901    98238.117   523.344541
     0.000000     0.012308   995.459421     0.000000   100996.038   293.150000
     0.200000     0.012308   995.548249     0.000023   100983.187   293.139340
     0.400000     0.012308   995.564231    -0.000081   100981.169   293.137666
     0.600000     0.012308   995.568772     0.000186   100980.229   293.136886
     0.800000     0.012308   995.567294     0.007044   100983.283   293.139418
     1.000000     0.012308   995.307419     0.722879   101297.855   293.379789
     1.049259     0.012308   984.230029    25.823589   112957.048   303.090385
     1.101213     0.012308   984.306215    23.473601   111812.284   302.749210
     1.156012     0.012308   988.017051    13.212810   106930.121   299.708360
     1.213809     0.012308   987.374886     8.057186   104508.918   299.393994
     1.274770     0.012308   979.877853     6.230959   103564.277   303.953740
     1.339067     0.012308   963.511366     4.658002   102718.587   315.273473
     1.406884     0.012308   941.458215     2.853949   101762.270   330.483670
     1.478412     0.012308   919.299446     1.432423   100944.214   345.270440
     1.553855     0.012308   899.652278     0.423722   100314.143   358.207662
     1.633427     0.012308   882.220059    -0.305590    99832.729   369.542902
     1.717354     0.012308   866.605244    -0.876435    99473.694   379.590832
     1.805875     0.012308   852.540839    -1.339965    99246.535   388.580304
     1.899241     0.012308   839.626195    -1.686428    99158.308   396.780926
     1.997717     0.012308   827.783072    -1.919088    99088.056   404.243868
     2.101582     0.012308   816.772113    -2.086752    98979.782   411.087146
     2.211132     0.012308   806.551753    -2.232963    98847.784   417.391630
     2.326679     0.012308   796.903467    -2.364791    98715.016   423.264523
     2.448549     0.012308   787.866218    -2.484839    98597.874   428.750531
     2.577089     0.012308   779.235832    -2.588389    98507.659   433.927368
     2.712665     0.012308   771.097497    -2.676026    98442.922   438.817518
     2.855661     0.012308   763.291358    -2.745337    98396.400   443.443579
     3.006483     0.012308   755.887020    -2.802990    98358.319   447.848199
     3.165560     0.012308   748.769712    -2.845925    98329.790   452.009708
     3.333344     0.012308   741.945182    -2.921314    98280.144   456.036597
     3.510311     0.012308   735.808095    -3.013219    98231.750   459.583736
     3.696964     0.012308   729.629940    -2.935256    98248.293   463.150589
     3.893832     0.012308   723.597907    -2.939712    98247.159   466.609500
     4.101476     0.012308   717.703247    -2.952438    98240.334   469.974373
     4.320484     0.012308   711.942056    -2.961109    98233.644   473.255923
     4.551479     0.012308   706.324308    -2.967485    98228.466   476.450849
     4.795116     0.012308   700.846963    -2.971097    98225.903   479.560701
     5.052089     0.012308   695.512756    -2.972499    98224.958   482.583899
     5.323126     0.012308   690.315253    -2.971569    98225.473   485.524064
     5.608997     0.012308   685.248838    -2.968612    98227.167   488.384712
     5.910515     0.012308   680.306856    -2.963964    98230.282   491.170077
     6.228535     0.012308   675.481890    -2.957501    98234.482   493.884393
     6.563961     0.012308   670.769841    -2.949865    98239.938   496.530446
     6.917745     0.012308   666.163838    -2.940749    98246.356   499.112155
     7.290893     0.012308   661.660691    -2.930668    98253.687   501.631735
     7.684464     0.012308   657.253395    -2.919358    98261.721   504.093204
     8.099576     0.012308   652.938162    -2.907272    98270.582   506.499087
     8.537407     0.012308   648.708990    -2.894217    98280.023   508.852723
     8.999202     0.012308   644.563125    -2.880636    98290.302   511.155921
     9.486272     0.012308   640.496816    -2.866317    98300.054   513.410739
    10.000000     0.012308   636.207951    -2.851216    98310.340   515.788966
     0.000000     0.013895   995.459421     0.000000   100996.038   293.150000
     0.200000     0.013895   995.548250     0.000022   100983.187   293.139340
     0.400000     0.013895   995.564230    -0.000079   100981.169   293.137666
     0.600000     0.013895   995.568776     0.000175   100980.226   293.136884
     0.800000     0.013895   995.567385     0.006803   100983.176   293.139329
     1.000000     0.013895   995.325388     0.673106   101275.980   293.364360
     1.049259     0.013895   985.364694    24.147182   112134.123   302.465223
     1.101213     0.013895   985.230492    23.612697   111880.560   302.455330
     1.156012     0.013895   988.200727    14.123664   107369.815   299.211240
