     4.101476     0.009353   675.909354    -3.226874    97978.962   489.745895
     4.320484     0.009353   670.551654    -3.220515    97983.428   492.682354
     4.551479     0.009353   665.319825    -3.212512    97988.816   495.548295
     4.795116     0.009353   660.214372    -3.202878    97996.080   498.342658
     5.052089     0.009353   655.237017    -3.191883    98004.309   501.063985
     5.323126     0.009353   650.383248    -3.179618    98013.362   503.714473
     5.608997     0.009353   645.646867    -3.166095    98023.005   506.297450
     5.910515     0.009353   641.022943    -3.151730    98033.542   508.815954
     6.228535     0.009353   636.503894    -3.136218    98044.632   511.273886
     6.563961     0.009353   632.087011    -3.120218    98056.590   513.673111
     6.917745     0.009353   627.765404    -3.103276    98069.039   516.017131
     7.290893     0.009353   623.537372    -3.085970    98082.078   518.307303
     7.684464     0.009353   619.395362    -3.067860    98095.419   520.547521
     8.099576     0.009353   615.337500    -3.049521    98109.330   522.739283
     8.537407     0.009353   611.356660    -3.030519    98123.456   524.886121
     8.999202     0.009353   607.452521    -3.011507    98138.354   526.988709
     9.486272     0.009353   603.604830    -2.991914    98155.479   529.051598
    10.000000     0.009353   599.546547    -2.971249    98173.541   531.227393
     0.000000     0.010795   995.459421     0.000000   100996.038   293.150000
     0.200000     0.010795   995.548249     0.000023   100983.188   293.139341
     0.400000     0.010795   995.564233    -0.000081   100981.168   293.137665
     0.600000     0.010795   995.568769     0.000192   100980.233   293.136890
     0.800000     0.010795   995.567216     0.007248   100983.374   293.139493
     1.000000     0.010795   995.289162     0.771891   101319.478   293.394591
     1.049259     0.010795   982.462439    27.489668   113784.090   303.921413
     1.101213     0.010795   982.259737    23.083022   111612.500   303.549029
     1.156012     0.010795   984.094240    12.392311   106486.694   301.875958
     1.213809     0.010795   976.446653     7.528264   104166.319   305.884402
     1.274770     0.010795   958.919604     5.101915   102883.051   317.740399
     1.339067     0.010795   934.564839     2.947967   101748.344   334.295464
     1.406884     0.010795   910.088177     1.321126   100819.844   350.344598
     1.478412     0.010795   888.740454     0.192900   100128.846   364.173089
     1.553855     0.010795   870.134056    -0.593567    99626.265   376.094788
     1.633427     0.010795   853.723334    -1.151424    99246.299   386.490441
     1.717354     0.010795   839.049772    -1.588544    98965.717   395.694595
     1.805875     0.010795   825.803011    -1.944699    98800.418   403.957519
     1.899241     0.010795   813.623986    -2.208992    98762.002   411.514478
     1.997717     0.010795   802.436479    -2.380947    98732.710   418.406418
     2.101582     0.010795   792.021998    -2.500300    98658.511   424.733902
     2.211132     0.010795   782.334054    -2.605311    98555.324   430.576378
     2.326679     0.010795   773.173319    -2.700826    98446.853   436.029702
     2.448549     0.010795   764.578273    -2.788825    98350.734   441.133514
     2.577089     0.010795   756.353683    -2.864455    98278.637   445.962002
     2.712665     0.010795   748.591335    -2.927682    98230.090   450.528130
     2.855661     0.010795   741.137626    -2.975998    98197.476   454.855406
     3.006483     0.010795   734.060514    -3.015149    98172.172   458.978559
     3.165560     0.010795   727.251824    -3.042370    98154.725   462.881358
     3.333344     0.010795   720.716733    -3.102713    98115.067   466.661985
     3.510311     0.010795   714.916396    -3.178838    98077.156   469.950619
     3.696964     0.010795   709.010187    -3.089403    98103.045   473.288888
     3.893832     0.010795   703.216615    -3.086668    98108.584   476.542363
     4.101476     0.010795   697.534512    -3.091344    98107.979   479.723029
     4.320484     0.010795   691.972698    -3.092401    98107.079   482.831804
     4.551479     0.010795   686.544912    -3.091474    98107.397   485.862490
     4.795116     0.010795   681.250757    -3.088408    98109.921   488.814819
     5.052089     0.010795   676.091985    -3.083501    98113.720   491.687520
     5.323126     0.010795   671.063666    -3.076861    98118.647   494.483197
     5.608997     0.010795   666.159353    -3.068529    98124.445   497.205554
     5.910515     0.010795   661.373849    -3.058996    98131.389   499.857928
     6.228535     0.010795   656.699071    -3.047930    98139.127   502.444672
     6.563961     0.010795   652.132154    -3.036103    98147.940   504.967830
     6.917745     0.010795   647.665621    -3.023004    98157.446   507.431383
     7.290893     0.010795   643.297671    -3.009313    98167.715   509.836816
     7.684464     0.010795   639.020253    -2.994536    98178.459   512.188447
     8.099576     0.010795   634.831427    -2.979343    98189.920   514.487863
     8.537407     0.010795   630.723618    -2.963247    98201.742   516.738965
     8.999202     0.010795   626.696390    -2.947001    98214.455   518.942503
     9.486272     0.010795   622.727983    -2.929947    98229.512   521.103766
    10.000000     0.010795   618.542377    -2.911960    98245.394   523.383320
     0.000000     0.012308   995.459421     0.000000   100996.038   293.150000
     0.200000     0.012308   995.548249     0.000023   100983.188   293.139341
     0.400000     0.012308   995.564231    -0.000081   100981.169   293.137666
     0.600000     0.012308   995.568771     0.000186   100980.229   293.136887
     0.800000     0.012308   995.567307     0.007009   100983.268   293.139405
     1.000000     0.012308   995.308003     0.721285   101297.157   293.379256
     1.049259     0.012308   984.227606    25.831096   112960.746   303.093292
     1.101213     0.012308   984.297021    23.497475   111824.016   302.759544
     1.156012     0.012308   987.999885    13.257539   106951.136   299.730346
     1.213809     0.012308   987.349350     8.082429   104520.867   299.419960
     1.274770     0.012308   979.829236     6.234885   103567.458   303.999984
     1.339067     0.012308   963.428873     4.651980   102718.901   315.350802
     1.406884     0.012308   941.355933     2.848688   101763.984   330.574689
     1.478412     0.012308   919.194130     1.429398   100947.502   345.360190
     1.553855     0.012308   899.551431     0.421923   100318.373   358.290209
     1.633427     0.012308   882.116387    -0.305607    99837.289   369.625244
     1.717354     0.012308   866.504839    -0.876322    99477.905   379.668763
     1.805875     0.012308   852.442197    -1.339560    99250.503   388.655756
     1.899241     0.012308   839.530928    -1.685951    99162.037   396.853107
     1.997717     0.012308   827.689113    -1.918431    99091.651   404.314063
     2.101582     0.012308   816.682004    -2.085863    98983.138   411.154279
     2.211132     0.012308   806.461983    -2.231822    98850.927   417.457465
     2.326679     0.012308   796.817102    -2.363652    98717.842   423.327880
     2.448549     0.012308   787.780106    -2.483563    98600.432   428.812612
     2.577089     0.012308   779.151439    -2.587165    98509.975   433.988308
     2.712665     0.012308   771.014209    -2.674892    98445.052   438.876676
     2.855661     0.012308   763.210331    -2.744272    98398.315   443.501322
     3.006483     0.012308   755.807473    -2.801943    98360.101   447.904044
     3.165560     0.012308   748.691992    -2.844917    98331.498   452.064223
     3.333344     0.012308   741.869730    -2.920165    98281.674   456.088633
     3.510311     0.012308   735.731975    -3.011750    98233.436   459.636128
     3.696964     0.012308   729.554392    -2.934186    98249.792   463.202543
     3.893832     0.012308   723.523505    -2.938751    98248.506   466.660472
     4.101476     0.012308   717.630022    -2.951496    98241.600   470.024416
     4.320484     0.012308   711.870409    -2.960204    98234.816   473.304749
     4.551479     0.012308   706.253779    -2.966558    98229.607   476.498747
     4.795116     0.012308   700.778164    -2.970250    98226.987   479.607320
     5.052089     0.012308   695.445152    -2.971612    98225.990   482.629538
     5.323126     0.012308   690.249310    -2.970757    98226.461   485.568474
     5.608997     0.012308   685.183966    -2.967759    98228.115   488.428219
     5.910515     0.012308   680.243600    -2.963188    98231.198   491.212409
     6.228535     0.012308   675.419629    -2.956678    98235.342   493.925866
     6.563961     0.012308   670.709153    -2.949130    98240.791   496.570796
     6.917745     0.012308   666.104063    -2.939959    98247.157   499.151693
     7.290893     0.012308   661.602515    -2.929967    98254.478   501.670153
     7.684464     0.012308   657.195904    -2.918589    98262.463   504.130950
     8.099576     0.012308   652.882293    -2.906607    98271.326   506.535732
     8.537407     0.012308   648.653605    -2.893470    98280.711   508.888803
     8.999202     0.012308   644.509360    -2.880042    98291.118   511.190960
     9.486272     0.012308   640.426274    -2.865555    98303.999   513.448235
    10.000000     0.012308   636.119714    -2.850275    98317.585   515.829055
     0.000000     0.013895   995.459421     0.000000   100996.038   293.150000
     0.200000     0.013895   995.548249     0.000022   100983.188   293.139341
