   2.8000000000000001E-002   4.3407503944320261E-003   801.62076672347996       -20.263517037259341        446957.88073553331        466.62596895264522     
   2.9000000000000001E-002   4.3407503944320261E-003   795.40722139466254       -15.316857906893647        464821.61414200027        471.76413282533105     
   3.0000000000000002E-002   4.3407503944320261E-003   795.40722139466254       -15.316857906893647        464821.61414200027        471.76413282533105     
   0.0000000000000000        4.8356179164015679E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   4.8356179164015679E-003   994.35829391930088       -2.2026964623566911        101929.30036049562        293.82657125658460     
   2.0000000000000000E-003   4.8356179164015679E-003   991.75090795498579       -8.6964480045102182        104890.20635339303        296.31901326096312     
   3.0000000000000001E-003   4.8356179164015679E-003   982.94138553861796       -28.300977871703797        114359.24154868943        304.25843614439378     
   4.0000000000000001E-003   4.8356179164015679E-003   959.77645689750534       -72.876916289883027        139161.11164126583        323.66328951723722     
   5.0000000000000001E-003   4.8356179164015679E-003   925.26629637167991       -132.81082946766080        179449.67352857973        350.83293263949042     
   6.0000000000000001E-003   4.8356179164015679E-003   898.34651658472558       -163.34086707121836        212566.88238993482        369.99683113681988     
   7.0000000000000001E-003   4.8356179164015679E-003   887.42475106550467       -179.21091523353820        223245.39359799432        376.36344900989303     
   8.0000000000000002E-003   4.8356179164015679E-003   882.97476008370654       -182.82611757469252        228822.20894388342        379.96714857506720     
   9.0000000000000011E-003   4.8356179164015679E-003   879.06233110453491       -179.13677556729675        235585.56562669616        383.68724167392486     
   1.0000000000000000E-002   4.8356179164015679E-003   872.40461259539643       -163.80670665563011        251223.03737290649        391.42319941017053     
   1.1000000000000001E-002   4.8356179164015679E-003   854.68681480546957       -120.45613399489824        295974.42268488271        411.81993109028656     
   1.2000000000000000E-002   4.8356179164015679E-003   830.41023781640138       -64.510091262051901        363997.41757259372        439.08182437909386     
   1.3000000000000001E-002   4.8356179164015679E-003   814.60093409881733       -33.035652520170970        408287.86663676932        454.19420390171257     
   1.4000000000000000E-002   4.8356179164015679E-003   811.37019933919044       -25.898642254830943        418958.10422187170        457.50894963251108     
   1.5000000000000001E-002   4.8356179164015679E-003   812.92439775975492       -27.987463357872326        415254.80090313184        456.27959251956668     
   1.6000000000000000E-002   4.8356179164015679E-003   817.67729850289948       -35.749084219391762        403097.77879775257        452.47068824140388     
   1.7000000000000001E-002   4.8356179164015679E-003   826.60960818647436       -52.516707691607337        378826.52034496062        444.66002841356317     
   1.8000000000000002E-002   4.8356179164015679E-003   837.72035137561807       -75.330493263665829        348442.86858471710        434.25904394241513     
   1.9000000000000003E-002   4.8356179164015679E-003   847.27661349940615       -97.267185288079204        321276.91748544108        424.25769811675190     
   2.0000000000000000E-002   4.8356179164015679E-003   854.43088130691751       -114.75184128678467        301842.81210225594        416.63946626349190     
   2.1000000000000001E-002   4.8356179164015679E-003   859.53651554497628       -126.26100285871146        288498.86007831490        411.06961599669722     
   2.2000000000000002E-002   4.8356179164015679E-003   861.63399864124608       -132.62798178894036        283226.33680056926        408.55061979927558     
   2.3000000000000003E-002   4.8356179164015679E-003   861.53906304344298       -132.06901462774684        284105.47386912722        408.44401297927419     
   2.4000000000000000E-002   4.8356179164015679E-003   859.29129192806829       -127.27808493187651        290530.81733676832        410.46193033011417     
   2.5000000000000001E-002   4.8356179164015679E-003   851.29508302632337       -110.60652242982202        312059.44747121283        418.80003164852684     
   2.6000000000000002E-002   4.8356179164015679E-003   835.81755557721306       -79.365379832522819        354723.27910959331        434.59771765105563     
   2.7000000000000003E-002   4.8356179164015679E-003   819.70341822513024       -48.706546180195566        402099.23394164053        450.68367745921068     
   2.8000000000000001E-002   4.8356179164015679E-003   810.07936437351077       -33.194160009752800        430724.64592528308        459.48505451110111     
   2.9000000000000001E-002   4.8356179164015679E-003   800.51078603596602       -21.152753306462248        458048.75805465627        467.55000275597570     
   3.0000000000000002E-002   4.8356179164015679E-003   800.51078603596602       -21.152753306462248        458048.75805465627        467.55000275597570     
   0.0000000000000000        5.3799721905680633E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   5.3799721905680633E-003   992.48940798484148       -6.7725103683195602        104007.09621896606        295.58233664890179     
   2.0000000000000000E-003   5.3799721905680633E-003   984.20625650349837       -25.098440840360205        112781.50313178718        303.06953854223093     
   3.0000000000000001E-003   5.3799721905680633E-003   961.70161823934689       -67.979597381165462        136260.57557420415        322.04306823407671     
   4.0000000000000001E-003   5.3799721905680633E-003   926.10987399383555       -126.56237943898942        177401.63597719721        350.45973105445989     
   5.0000000000000001E-003   5.3799721905680633E-003   898.45602436504134       -165.77428040575595        207391.43477842485        368.74275599537685     
   6.0000000000000001E-003   5.3799721905680633E-003   886.03010879911631       -178.26173366228005        222743.93652263144        377.47233424278471     
   7.0000000000000001E-003   5.3799721905680633E-003   881.67216776036128       -183.26444378101087        228246.84564887354        380.68282118362731     
   8.0000000000000002E-003   5.3799721905680633E-003   880.59374445033961       -185.60346145988919        229935.53833663580        381.78484666220129     
   9.0000000000000011E-003   5.3799721905680633E-003   879.83776305180118       -185.01225478243569        231683.39709878759        382.61132328068135     
   1.0000000000000000E-002   5.3799721905680633E-003   878.56477524873185       -181.37554347436568        235497.93598468191        384.37685077604448     
   1.1000000000000001E-002   5.3799721905680633E-003   874.04956714672960       -167.83372623477229        248079.52634925515        390.25051684713424     
   1.2000000000000000E-002   5.3799721905680633E-003   859.30275900923266       -129.65094660335868        286469.11943708576        407.67650849171656     
   1.3000000000000001E-002   5.3799721905680633E-003   838.28288949023749       -77.520963479025397        347273.95464236796        432.36612548293999     
   1.4000000000000000E-002   5.3799721905680633E-003   821.65628613820695       -43.332668851032928        394496.16916290892        448.65856184155450     
   1.5000000000000001E-002   5.3799721905680633E-003   817.43359624736240       -32.235191936360827        409739.59174804139        453.42898669936250     
   1.6000000000000000E-002   5.3799721905680633E-003   818.35556209466858       -33.154675620226811        407925.05161979125        452.66358969051811     
   1.7000000000000001E-002   5.3799721905680633E-003   821.44633862038518       -37.905066789524582        400444.32606637775        450.04442012963648     
   1.8000000000000002E-002   5.3799721905680633E-003   828.18298983039870       -49.779798065069969        383003.71994708054        444.25915204155990     
   1.9000000000000003E-002   5.3799721905680633E-003   837.72014500182729       -69.114475765525000        356826.05688072735        435.20331986886674     
   2.0000000000000000E-002   5.3799721905680633E-003   847.59149789092601       -90.444306154158539        330019.23201755341        425.32233814230801     
   2.1000000000000001E-002   5.3799721905680633E-003   855.12068060944057       -107.99530553955209        309516.07275271212        417.23349468355246     
   2.2000000000000002E-002   5.3799721905680633E-003   860.22182029697694       -120.99369750184849        295793.34327996650        411.46668745330788     
   2.3000000000000003E-002   5.3799721905680633E-003   862.64630292046502       -128.07813924370993        288818.36352716776        408.26543516496810     
   2.4000000000000000E-002   5.3799721905680633E-003   861.95261825485090       -129.24847960847410        290032.42589860602        408.41244359914492     
   2.5000000000000001E-002   5.3799721905680633E-003   859.28884090374333       -126.97097632521302        295918.20344831020        410.39652417402863     
   2.6000000000000002E-002   5.3799721905680633E-003   852.48701094312491       -115.59435420049500        313065.49168921972        417.11373928026484     
   2.7000000000000003E-002   5.3799721905680633E-003   838.10068658056048       -88.416713931008331        351912.14307557739        431.85206356514192     
   2.8000000000000001E-002   5.3799721905680633E-003   823.51476493268956       -60.750875577638787        394334.56404284079        446.09952020322942     
   2.9000000000000001E-002   5.3799721905680633E-003   808.01068582488188       -33.551292902187889        440772.10109754809        460.88606011525383     
   3.0000000000000002E-002   5.3799721905680633E-003   808.01068582488188       -33.551292902187889        440772.10109754809        460.88606011525383     
   0.0000000000000000        5.9787618921512105E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   5.9787618921512105E-003   985.34159247024479       -21.378775850380283        110988.77096553596        301.72776117678933     
   2.0000000000000000E-003   5.9787618921512105E-003   960.37096538114838       -66.430784689189565        135661.56954879986        322.53064953662238     
   3.0000000000000001E-003   5.9787618921512105E-003   922.61510036389268       -127.22001290757206        176980.26587360181        352.18889792360648     
   4.0000000000000001E-003   5.9787618921512105E-003   894.76717765735771       -163.36526389974793        209695.86732715848        371.63840329542046     
   5.0000000000000001E-003   5.9787618921512105E-003   884.44797351047225       -178.55252466727069        222834.18588830638        378.91962803550092     
   6.0000000000000001E-003   5.9787618921512105E-003   881.29749613974320       -184.22024287709331        227805.61461994037        381.32545681596116     
   7.0000000000000001E-003   5.9787618921512105E-003   880.32337912329183       -185.77355001501775        229972.66864673072        382.26996686269740     
   8.0000000000000002E-003   5.9787618921512105E-003   880.36077153100291       -186.71690974234545        230543.23178779366        382.34040020252257     
   9.0000000000000011E-003   5.9787618921512105E-003   880.86512943776631       -186.75198420186513        230922.81125274862        382.20515742014237     
   1.0000000000000000E-002   5.9787618921512105E-003   881.55390710508755       -186.11101460140691        231599.56471938797        382.00384971175760     
   1.1000000000000001E-002   5.9787618921512105E-003   881.48781253670336       -183.34409902488034        234206.54141997258        382.57255556581180     
   1.2000000000000000E-002   5.9787618921512105E-003   878.48146643970176       -173.08841754896810        243751.87012102254        386.22132023117803     
   1.3000000000000001E-002   5.9787618921512105E-003   867.58537620516870       -143.76742729391853        272507.17375122779        399.33871751251877     
   1.4000000000000000E-002   5.9787618921512105E-003   849.22741750169291       -97.910381373897081        323492.60676475539        420.45766222729100     
   1.5000000000000001E-002   5.9787618921512105E-003   832.63036949713262       -57.444118059744120        374744.40314067854        439.09804254389860     
   1.6000000000000000E-002   5.9787618921512105E-003   825.05433837435294       -41.019559832488717        397538.66210998443        446.51931323022649     
   1.7000000000000001E-002   5.9787618921512105E-003   825.23247442295190       -39.151852005170028        399733.09565711813        447.10614584461160     
   1.8000000000000002E-002   5.9787618921512105E-003   826.81088701922226       -41.456489031719009        395934.80939570518        445.73516633840779     
   1.9000000000000003E-002   5.9787618921512105E-003   830.64690522722344       -48.000227139908581        386119.96450051974        442.44249133399563     
   2.0000000000000000E-002   5.9787618921512105E-003   837.57671352762418       -61.782785001033268        366958.03898023529        436.08495198195550     
   2.1000000000000001E-002   5.9787618921512105E-003   846.69271992328777       -80.641934317296062        342157.92947623244        427.38308356677317     
   2.2000000000000002E-002   5.9787618921512105E-003   853.17177656516412       -99.657060354451701        320850.88364372548        419.48422609098725     
   2.3000000000000003E-002   5.9787618921512105E-003   859.38064526997255       -113.88120827476894        304944.45354115055        413.29037739322069     
   2.4000000000000000E-002   5.9787618921512105E-003   860.63653907372577       -123.47781734495081        298006.72076250880        410.41338627093023     
   2.5000000000000001E-002   5.9787618921512105E-003   859.93516990815692       -128.04613491855255        298967.71095453203        410.61214395698420     
   2.6000000000000002E-002   5.9787618921512105E-003   857.50614293116837       -127.57081441435629        303826.51658551121        412.31405566732343     
   2.7000000000000003E-002   5.9787618921512105E-003   852.46642077302533       -120.23351605511002        315930.79651727504        417.03785656069027     
   2.8000000000000001E-002   5.9787618921512105E-003   842.19506264468509       -100.39538853119565        343600.29231903906        427.45659576552691     
   2.9000000000000001E-002   5.9787618921512105E-003   822.17023507748070       -61.160995479824635        400315.15027741296        447.92704684211810     
   3.0000000000000002E-002   5.9787618921512105E-003   822.17023507748070       -61.160995479824635        400315.15027741296        447.92704684211810     
   0.0000000000000000        6.6374305638926693E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   6.6374305638926693E-003   958.30859276834428       -62.934690574262753        133882.24810418577        322.92996916068756     
   2.0000000000000000E-003   6.6374305638926693E-003   914.59668497254552       -131.13136395423680        181353.17663927632        357.77098570032615     
   3.0000000000000001E-003   6.6374305638926693E-003   890.64868718073126       -167.09744322830741        211828.10100206095        374.69263763654334     
   4.0000000000000001E-003   6.6374305638926693E-003   883.28145886413063       -180.32838744009311        224141.06603851792        380.60174869960014     
   5.0000000000000001E-003   6.6374305638926693E-003   881.13376874221854       -184.81385575755496        228648.42245271220        382.37866266282526     
   6.0000000000000001E-003   6.6374305638926693E-003   881.06378038274590       -186.75888646239403        229878.50780471525        382.32794776240121     
   7.0000000000000001E-003   6.6374305638926693E-003   881.90429805811607       -187.32273819918444        230364.49664799395        381.71331284229086     
   8.0000000000000002E-003   6.6374305638926693E-003   882.90703865617741       -187.57787139327445        230571.16048820969        380.86953914265024     
   9.0000000000000011E-003   6.6374305638926693E-003   883.91240759966115       -187.75200923886757        230619.47157802014        379.92618109414536     
   1.0000000000000000E-002   6.6374305638926693E-003   884.64697446514958       -187.71505090223991        230718.77647636415        379.10512194753073     
   1.1000000000000001E-002   6.6374305638926693E-003   884.96192760938141       -187.26993404202966        231267.25131283540        378.83091615174612     
   1.2000000000000000E-002   6.6374305638926693E-003   884.67707421736839       -185.34787274232460        233058.42853082190        379.15631130326904     
   1.3000000000000001E-002   6.6374305638926693E-003   882.49425836786168       -178.51076295405161        239288.30628302347        381.95316015419621     
   1.4000000000000000E-002   6.6374305638926693E-003   875.73643101552693       -160.01590410771612        256731.48070299931        390.17575957808998     
   1.5000000000000001E-002   6.6374305638926693E-003   860.44339314063427       -121.71249447250976        296528.81441356428        407.83689931656306     
   1.6000000000000000E-002   6.6374305638926693E-003   843.87302177297352       -79.577697757646632        346150.61393823416        427.59919775927210     
   1.7000000000000001E-002   6.6374305638926693E-003   832.96368647019131       -55.780213072383297        378056.83639983257        438.55738540527364     
   1.8000000000000002E-002   6.6374305638926693E-003   829.88870216961118       -46.187207137351450        390088.83480164141        442.45687921786708     
   1.9000000000000003E-002   6.6374305638926693E-003   830.44407470929423       -46.603620340335894        389141.85164411180        442.07944257009444     
   2.0000000000000000E-002   6.6374305638926693E-003   832.29792009169944       -49.781563744779426        384720.72129146609        440.55220200342814     
   2.1000000000000001E-002   6.6374305638926693E-003   836.04691951129939       -57.146189900621238        374823.80035769282        437.31021473218613     
   2.2000000000000002E-002   6.6374305638926693E-003   842.01686208466901       -70.893804217334022        357648.68750286289        431.60300924275788     
   2.3000000000000003E-002   6.6374305638926693E-003   849.09523970582370       -89.031200380996054        337124.22715726116        424.36615191447629     
   2.4000000000000000E-002   6.6374305638926693E-003   853.40573671213861       -107.37785420848428        321707.86124731612        418.69762204360205     
   2.5000000000000001E-002   6.6374305638926693E-003   856.65781192141492       -118.96173048341942        311712.71825506852        414.90627488956142     
   2.6000000000000002E-002   6.6374305638926693E-003   856.29810564773811       -126.27362406764537        309689.93807498313        414.11352054140275     
   2.7000000000000003E-002   6.6374305638926693E-003   855.16574903563333       -126.20144161893343        311915.12636893493        414.97631648512493     
   2.8000000000000001E-002   6.6374305638926693E-003   852.15040967835398       -122.32309789001752        318455.08865494787        417.52820084559607     
   2.9000000000000001E-002   6.6374305638926693E-003   839.96148013767925       -97.415670831881457        350396.83736906375        430.08282865520727     
   3.0000000000000002E-002   6.6374305638926693E-003   839.96148013767925       -97.415670831881457        350396.83736906375        430.08282865520727     
   0.0000000000000000        7.3619661028082777E-003   995.20470869062910        0.0000000000000000        100944.36000000002        293.00000000000000     
   1.0000000000000000E-003   7.3619661028082777E-003   907.53983077336068       -140.54085718586700        187346.28350800741        364.33195121914440     
   2.0000000000000000E-003   7.3619661028082777E-003   888.00727651549118       -174.71235943507384        216736.39362231636        378.42555503034316     
   3.0000000000000001E-003   7.3619661028082777E-003   883.97054524464818       -184.80147934429812        225762.97364677917        381.11233609839542     
   4.0000000000000001E-003   7.3619661028082777E-003   883.10223146197745       -187.62580261127951        228687.73223347907        380.84385458049690     
   5.0000000000000001E-003   7.3619661028082777E-003   884.00725382673215       -188.29340408930096        229632.89574293196        379.73463984842022     
   6.0000000000000001E-003   7.3619661028082777E-003   884.79184305255671       -188.40330766232515        230082.98647724916        378.86282103124717     
   7.0000000000000001E-003   7.3619661028082777E-003   885.38387817275282       -188.41654360284011        230264.26836139898        378.24181606878159     
   8.0000000000000002E-003   7.3619661028082777E-003   885.81264965268531       -188.38141946670089        230390.38795719342        377.84143391888318     
   9.0000000000000011E-003   7.3619661028082777E-003   886.12673319763019       -188.34814723248223        230461.11342533532        377.57313171890604     
   1.0000000000000000E-002   7.3619661028082777E-003   886.30775939751470       -188.29848156114173        230529.20247597163        377.40978475695431     
   1.1000000000000001E-002   7.3619661028082777E-003   886.39784244156442       -188.16581801645310        230679.40800276669        377.34954095430749     
   1.2000000000000000E-002   7.3619661028082777E-003   886.37470648659462       -187.79683123642380        231025.06715055229        377.43068941491697     
   1.3000000000000001E-002   7.3619661028082777E-003   886.02087892145460       -186.58824911799465        232117.73390859342        377.88530770137641     
   1.4000000000000000E-002   7.3619661028082777E-003   884.71478378436188       -182.79962513993203        235533.03500719392        379.50019874896282     
   1.5000000000000001E-002   7.3619661028082777E-003   880.81995018573389       -172.17974210026316        245298.16491490326        384.21592410325286     
   1.6000000000000000E-002   7.3619661028082777E-003   870.62715460892116       -146.16927772614235        270774.76149200584        396.22632520742599     
   1.7000000000000001E-002   7.3619661028082777E-003   856.34740132021113       -109.88418136686720        309922.13993636332        412.82900900596843     
   1.8000000000000002E-002   7.3619661028082777E-003   843.63224828954628       -75.955095453997671        350579.07352731028        428.38564033444743     
   1.9000000000000003E-002   7.3619661028082777E-003   835.99473376363869       -59.269943992180352        372845.31708704930        435.98848061179018     
   2.0000000000000000E-002   7.3619661028082777E-003   834.17813773048329       -53.585866984752208        380914.98501501122        438.63484480492912     
   2.1000000000000001E-002   7.3619661028082777E-003   834.51658215939835       -54.776100267345285        380489.59272897098        438.45292420234728     
   2.2000000000000002E-002   7.3619661028082777E-003   835.49756938365533       -59.163030706223942        378319.85210224445        437.76400971557138     
   2.3000000000000003E-002   7.3619661028082777E-003   837.67606819016964       -67.541209000278911        372075.68626388797        435.80066803619644     
   2.4000000000000000E-002   7.3619661028082777E-003   841.96503428823985       -80.943574803992419        359011.81269265263        431.57816495253337     
   2.5000000000000001E-002   7.3619661028082777E-003   847.61825804990849       -97.636202065326572        342377.66118216660        425.96536453103175     
   2.6000000000000002E-002   7.3619661028082777E-003   851.43497624876511       -111.62654151328209        328672.56166382984        421.12740106497665     
   2.7000000000000003E-002   7.3619661028082777E-003   853.41367827737236       -120.22157911392952        320558.85010677198        418.23885556042438     
   2.8000000000000001E-002   7.3619661028082777E-003   852.08045850390818       -121.66494332840959        319823.65303108958        418.09388272096453     
   2.9000000000000001E-002   7.3619661028082777E-003   848.27534900128660       -115.78667434285644        326380.11786190182        420.85900367507810     
   3.0000000000000002E-002   7.3619661028082777E-003   848.27534900128660       -115.78667434285644        326380.11786190182        420.85900367507810     
   0.0000000000000000        8.1589551956154447E-003   886.48362354086510       -188.31044333341339        230784.04304999989        377.15105454815676     
   1.0000000000000000E-003   8.1589551956154447E-003   886.91036819180249       -189.38366760776546        229798.27373631779        376.65407593668272     
   2.0000000000000000E-003   8.1589551956154447E-003   886.87879354487370       -189.63906219951932        229590.40881327773        376.55694828041447     
   3.0000000000000001E-003   8.1589551956154447E-003   886.85298751732546       -189.61628451687878        229595.95579797766        376.56372731805283     
   4.0000000000000001E-003   8.1589551956154447E-003   886.83832952542627       -189.55985548693764        229625.29225237135        376.58360202527200     
   5.0000000000000001E-003   8.1589551956154447E-003   886.83577320613983       -189.47825951863302        229669.38443755335        376.61078239101113     
   6.0000000000000001E-003   8.1589551956154447E-003   886.83802313794683       -189.37367394157508        229734.59885574220        376.64699248650049     
   7.0000000000000001E-003   8.1589551956154447E-003   886.84152585995855       -189.25797919458216        229814.78669595011        376.68881540334877     
   8.0000000000000002E-003   8.1589551956154447E-003   886.84022913014667       -189.13426741306137        229909.66486247521        376.73635186576360     
   9.0000000000000011E-003   8.1589551956154447E-003   886.83297837827388       -189.00239320692728        230017.59997474519        376.78897283900108     
   1.0000000000000000E-002   8.1589551956154447E-003   886.82457988869635       -188.86930340018512        230129.17998456466        376.84252326925804     
   1.1000000000000001E-002   8.1589551956154447E-003   886.81264932963256       -188.74776309474706        230236.34570599557        376.89343669728834     
   1.2000000000000000E-002   8.1589551956154447E-003   886.78455198242443       -188.59459936471220        230374.26382888970        376.95869086269062     
   1.3000000000000001E-002   8.1589551956154447E-003   886.70612684275170       -188.31759744806081        230625.61628786259        377.07754907043335     
   1.4000000000000000E-002   8.1589551956154447E-003   886.47371590396972       -187.62751511213995        231249.82246277598        377.37342780403037     
   1.5000000000000001E-002   8.1589551956154447E-003   885.78207245770511       -185.68085173062559        233009.83500082442        378.21275709458411     
   1.6000000000000000E-002   8.1589551956154447E-003   883.72398770941095       -180.09149896231111        238117.06748063312        380.68448248843953     
   1.7000000000000001E-002   8.1589551956154447E-003   878.98559672425517       -167.45498615311902        249980.69201289664        386.41785152323433     
   1.8000000000000002E-002   8.1589551956154447E-003   868.51682726788022       -141.09154764114786        276573.87874437653        398.74519427988650     
   1.9000000000000003E-002   8.1589551956154447E-003   855.57051975132617       -108.97295592865053        312219.16622307827        413.74325670394808     
   2.0000000000000000E-002   8.1589551956154447E-003   845.81676875395272       -82.065500202445151        345828.37961366493        426.37499473264580     
   2.1000000000000001E-002   8.1589551956154447E-003   839.35677384906569       -68.544393813324831        365696.25433174224        433.40252611778061     
   2.2000000000000002E-002   8.1589551956154447E-003   836.71967283491585       -65.414067183023775        376052.32300607505        437.07510729465395     
   2.3000000000000003E-002   8.1589551956154447E-003   833.88483466656930       -66.909619169957210        379458.89321321360        438.43623458955130     
   2.4000000000000000E-002   8.1589551956154447E-003   833.20310654178002       -70.413479705680743        378343.66867841018        438.32993317679700     
   2.5000000000000001E-002   8.1589551956154447E-003   833.15257729153905       -76.104662479806137        373618.53200943378        437.07903115458413     
   2.6000000000000002E-002   8.1589551956154447E-003   834.82699217119978       -84.991184102344420        363187.57663450157        433.96254211807303     
   2.7000000000000003E-002   8.1589551956154447E-003   837.50659563533316       -96.218783851486108        349095.96850575908        429.53914974946588     
   2.8000000000000001E-002   8.1589551956154447E-003   841.06841895865216       -108.27575860419223        334946.98617719067        424.74174966901512     
   2.9000000000000001E-002   8.1589551956154447E-003   839.43425721633253       -111.28429780061876        329321.04792315332        422.97190219572428     
   3.0000000000000002E-002   8.1589551956154447E-003   839.43425721633253       -111.28429780061876        329321.04792315332        422.97190219572428     
   0.0000000000000000        9.0356431977033289E-003   886.48362354086510       -188.31044333341339        230784.04304999989        377.15105454815676     
   1.0000000000000000E-003   9.0356431977033289E-003   886.55769483310075       -188.41957232488224        230652.46109267118        377.08225322341730     
   2.0000000000000000E-003   9.0356431977033289E-003   886.65481012632074       -188.58649710188220        230472.14016405278        376.99834596878350     
   3.0000000000000001E-003   9.0356431977033289E-003   886.76574484369053       -188.78533790171849        230263.61070553344        376.90185177789209     
   4.0000000000000001E-003   9.0356431977033289E-003   886.85577822097491       -188.95301810786734        230092.64596726856        376.82307482697308     
   5.0000000000000001E-003   9.0356431977033289E-003   886.91801448176568       -189.07114289206390        229973.12980360203        376.76817332245543     
   6.0000000000000001E-003   9.0356431977033289E-003   886.95598121114153       -189.14194089892706        229901.10544762367        376.73518347346720     
   7.0000000000000001E-003   9.0356431977033289E-003   886.97350219946190       -189.17661282854746        229866.50579642257        376.71950250143902     
   8.0000000000000002E-003   9.0356431977033289E-003   886.97117465063877       -189.17289950321350        229870.48845597560        376.72174196130987     
   9.0000000000000011E-003   9.0356431977033289E-003   886.96304873989504       -189.15853062218781        229885.35331036663        376.72899623889634     
   1.0000000000000000E-002   9.0356431977033289E-003   886.94840308988375       -189.13205282699991        229912.54718553930        376.74196594872427     
   1.1000000000000001E-002   9.0356431977033289E-003   886.92788339888796       -189.09464966470262        229950.86006827597        376.76012498455430     
   1.2000000000000000E-002   9.0356431977033289E-003   886.90073247649411       -189.04496042381894        230001.68067996021        376.78416440549404     
   1.3000000000000001E-002   9.0356431977033289E-003   886.86181329896124       -188.97360178861297        230074.55631557156        376.81865662761379     
   1.4000000000000000E-002   9.0356431977033289E-003   886.79241848871254       -188.84632808840470        230204.34647258371        376.88027688791493     
   1.5000000000000001E-002   9.0356431977033289E-003   886.63345584090587       -188.55508741252157        230501.21189834768        377.02182196493163     
   1.6000000000000000E-002   9.0356431977033289E-003   886.20359725734920       -187.77002612359561        231302.62959521919        377.40669953152064     
   1.7000000000000001E-002   9.0356431977033289E-003   885.09146537466324       -185.75290933469475        233371.37608614270        378.41303662514684     
   1.8000000000000002E-002   9.0356431977033289E-003   882.24742574766913       -180.68436319507788        238634.72011170327        381.03954374922637     
   1.9000000000000003E-002   9.0356431977033289E-003   875.93700606940786       -169.71811255615424        250384.03341959775        386.96950356560001     
   2.0000000000000000E-002   9.0356431977033289E-003   864.26699578682883       -150.02100371924601        272882.66250813118        397.98491392243773     
   2.1000000000000001E-002   9.0356431977033289E-003   850.40798982580441       -127.31052514412436        301338.07195378089        410.98495442590428     
   2.2000000000000002E-002   9.0356431977033289E-003   837.07100146082541       -105.93162667863415        330845.23834609217        423.24872510009823     
   2.3000000000000003E-002   9.0356431977033289E-003   827.82204467466147       -91.597564116518782        352383.70135319623        431.41007342549108     
   2.4000000000000000E-002   9.0356431977033289E-003   822.54743739105845       -83.592260943595889        365093.48273851367        435.95579366399022     
   2.5000000000000001E-002   9.0356431977033289E-003   820.49135967539621       -80.411379799035871        370255.55629610189        437.71216768676857     
   2.6000000000000002E-002   9.0356431977033289E-003   820.95353120275911       -81.070533704293069        369147.95662575215        437.33581740201873     
   2.7000000000000003E-002   9.0356431977033289E-003   822.38359577614631       -83.177169868431150        365653.67706157808        436.16956888725963     
   2.8000000000000001E-002   9.0356431977033289E-003   825.38633023446152       -87.680332186859602        358300.76628420007        433.72536220781922     
   2.9000000000000001E-002   9.0356431977033289E-003   830.41142484180011       -95.287121054012715        346212.43261210615        429.66189267345561     
   3.0000000000000002E-002   9.0356431977033289E-003   830.41142484180011       -95.287121054012715        346212.43261210615        429.66189267345561     
   0.0000000000000000        1.0000000000000000E-002   886.48362354086510       -188.31044333341339        230784.04304999989        377.15105454815682     
   1.0000000000000000E-003   1.0000000000000000E-002   886.55769483310075       -188.41957232488224        230652.46109267118        377.08225322341730     
   2.0000000000000000E-003   1.0000000000000000E-002   886.65481012632074       -188.58649710188220        230472.14016405278        376.99834596878350     
   3.0000000000000001E-003   1.0000000000000000E-002   886.76574484369053       -188.78533790171849        230263.61070553344        376.90185177789209     
   4.0000000000000001E-003   1.0000000000000000E-002   886.85577822097491       -188.95301810786734        230092.64596726856        376.82307482697308     
   5.0000000000000001E-003   1.0000000000000000E-002   886.91801448176568       -189.07114289206390        229973.12980360203        376.76817332245543     
   6.0000000000000001E-003   1.0000000000000000E-002   886.95598121114153       -189.14194089892706        229901.10544762367        376.73518347346720     
   7.0000000000000001E-003   1.0000000000000000E-002   886.97350219946190       -189.17661282854746        229866.50579642257        376.71950250143902     
   8.0000000000000002E-003   1.0000000000000000E-002   886.97117465063877       -189.17289950321350        229870.48845597560        376.72174196130987     
   9.0000000000000011E-003   1.0000000000000000E-002   886.96304873989504       -189.15853062218781        229885.35331036663        376.72899623889634     
   1.0000000000000000E-002   1.0000000000000000E-002   886.94840308988375       -189.13205282699991        229912.54718553930        376.74196594872427     
   1.1000000000000001E-002   1.0000000000000000E-002   886.92788339888796       -189.09464966470262        229950.86006827597        376.76012498455430     
   1.2000000000000000E-002   1.0000000000000000E-002   886.90073247649411       -189.04496042381894        230001.68067996021        376.78416440549404     
   1.3000000000000001E-002   1.0000000000000000E-002   886.86181329896124       -188.97360178861297        230074.55631557156        376.81865662761379     
   1.4000000000000000E-002   1.0000000000000000E-002   886.79241848871254       -188.84632808840470        230204.34647258371        376.88027688791493     
   1.5000000000000001E-002   1.0000000000000000E-002   886.63345584090587       -188.55508741252157        230501.21189834768        377.02182196493163     
   1.6000000000000000E-002   1.0000000000000000E-002   886.20359725734920       -187.77002612359561        231302.62959521919        377.40669953152064     
